10000278	drug	drug	Drug_14	Drug_17	True	0	What is [DDI] between @drugSrc$ griseofulvin @/drugSrc$ and @drugTgt$ contraceptives @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;@drugSrc$ griseofulvin @drugSrc/$;haloperidol;meprobamate;oral @drugTgt$ contraceptives @drugTgt/$;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_1	Drug_23	True	0	What is [DDI] between @drugSrc$ adrenocortical steroids @/drugSrc$ and @drugTgt$ warfarin sodium @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: @drugSrc$ adrenocortical steroids @drugSrc/$;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;@drugTgt$ warfarin sodium @drugTgt/$ under-dosage.		None-DDI
10000278	drug	drug	Drug_3	Drug_6	True	0	What is [DDI] between @drugSrc$ antacids @/drugSrc$ and @drugTgt$ carbamazepine @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;@drugSrc$ antacids @drugSrc/$;antihistamines;barbiturates;@drugTgt$ carbamazepine @drugTgt/$;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_15	Drug_22	True	0	What is [DDI] between @drugSrc$ haloperidol @/drugSrc$ and @drugTgt$ vitamin C @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;@drugSrc$ haloperidol @drugSrc/$;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;@drugTgt$ vitamin C @drugTgt/$;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_5	Drug_16	True	0	What is [DDI] between @drugSrc$ barbiturates @/drugSrc$ and @drugTgt$ meprobamate @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;@drugSrc$ barbiturates @drugSrc/$;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;@drugTgt$ meprobamate @drugTgt/$;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_12	Drug_21	True	0	What is [DDI] between @drugSrc$ ethchlorvynol @/drugSrc$ and @drugTgt$ rifampin @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;@drugSrc$ ethchlorvynol @drugSrc/$;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;@drugTgt$ rifampin @drugTgt/$;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_8	Drug_21	True	0	What is [DDI] between @drugSrc$ chlordiazepoxide @/drugSrc$ and @drugTgt$ rifampin @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;@drugSrc$ chlordiazepoxide @drugSrc/$;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;@drugTgt$ rifampin @drugTgt/$;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_3	Drug_10	True	0	What is [DDI] between @drugSrc$ antacids @/drugSrc$ and @drugTgt$ vitamin K @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;@drugSrc$ antacids @drugSrc/$;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in @drugTgt$ vitamin K @drugTgt/$;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_0	Drug_15	True	0	What is [DDI] between @drugSrc$ anticoagulant @/drugSrc$ and @drugTgt$ haloperidol @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral @drugSrc$ anticoagulant @drugSrc/$ response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;@drugTgt$ haloperidol @drugTgt/$;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		effect
10000278	drug	drug	Drug_4	Drug_12	True	0	What is [DDI] between @drugSrc$ antihistamines @/drugSrc$ and @drugTgt$ ethchlorvynol @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;@drugSrc$ antihistamines @drugSrc/$;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;@drugTgt$ ethchlorvynol @drugTgt/$;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_1	Drug_13	True	0	What is [DDI] between @drugSrc$ adrenocortical steroids @/drugSrc$ and @drugTgt$ glutethimide @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: @drugSrc$ adrenocortical steroids @drugSrc/$;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;@drugTgt$ glutethimide @drugTgt/$;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_2	Drug_9	True	0	What is [DDI] between @drugSrc$ alcohol @/drugSrc$ and @drugTgt$ cholestyramine @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;@drugSrc$ alcohol @drugSrc/$*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;@drugTgt$ cholestyramine @drugTgt/$;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_8	Drug_23	True	0	What is [DDI] between @drugSrc$ chlordiazepoxide @/drugSrc$ and @drugTgt$ warfarin sodium @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;@drugSrc$ chlordiazepoxide @drugSrc/$;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;@drugTgt$ warfarin sodium @drugTgt/$ under-dosage.		None-DDI
10000278	drug	drug	Drug_0	Drug_11	True	0	What is [DDI] between @drugSrc$ anticoagulant @/drugSrc$ and @drugTgt$ diuretics @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral @drugSrc$ anticoagulant @drugSrc/$ response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;@drugTgt$ diuretics @drugTgt/$*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		effect
10000278	drug	drug	Drug_0	Drug_21	True	0	What is [DDI] between @drugSrc$ anticoagulant @/drugSrc$ and @drugTgt$ rifampin @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral @drugSrc$ anticoagulant @drugSrc/$ response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;@drugTgt$ rifampin @drugTgt/$;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		effect
10000278	drug	drug	Drug_9	Drug_21	True	0	What is [DDI] between @drugSrc$ cholestyramine @/drugSrc$ and @drugTgt$ rifampin @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;@drugSrc$ cholestyramine @drugSrc/$;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;@drugTgt$ rifampin @drugTgt/$;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_6	Drug_10	True	0	What is [DDI] between @drugSrc$ carbamazepine @/drugSrc$ and @drugTgt$ vitamin K @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;@drugSrc$ carbamazepine @drugSrc/$;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in @drugTgt$ vitamin K @drugTgt/$;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_3	Drug_11	True	0	What is [DDI] between @drugSrc$ antacids @/drugSrc$ and @drugTgt$ diuretics @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;@drugSrc$ antacids @drugSrc/$;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;@drugTgt$ diuretics @drugTgt/$*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_1	Drug_3	True	0	What is [DDI] between @drugSrc$ adrenocortical steroids @/drugSrc$ and @drugTgt$ antacids @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: @drugSrc$ adrenocortical steroids @drugSrc/$;alcohol*;@drugTgt$ antacids @drugTgt/$;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_11	Drug_19	True	0	What is [DDI] between @drugSrc$ diuretics @/drugSrc$ and @drugTgt$ primidone @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;@drugSrc$ diuretics @drugSrc/$*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;@drugTgt$ primidone @drugTgt/$;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_4	Drug_5	True	0	What is [DDI] between @drugSrc$ antihistamines @/drugSrc$ and @drugTgt$ barbiturates @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;@drugSrc$ antihistamines @drugSrc/$;@drugTgt$ barbiturates @drugTgt/$;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_4	Drug_19	True	0	What is [DDI] between @drugSrc$ antihistamines @/drugSrc$ and @drugTgt$ primidone @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;@drugSrc$ antihistamines @drugSrc/$;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;glutethimide;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;@drugTgt$ primidone @drugTgt/$;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_8	Drug_13	True	0	What is [DDI] between @drugSrc$ chlordiazepoxide @/drugSrc$ and @drugTgt$ glutethimide @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;@drugSrc$ chlordiazepoxide @drugSrc/$;cholestyramine;diet high in vitamin K;diuretics*;ethchlorvynol;@drugTgt$ glutethimide @drugTgt/$;griseofulvin;haloperidol;meprobamate;oral contraceptives;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
10000278	drug	drug	Drug_12	Drug_17	True	0	What is [DDI] between @drugSrc$ ethchlorvynol @/drugSrc$ and @drugTgt$ contraceptives @/drugTgt$ ? [SEP] Drugs that have been reported to diminish oral anticoagulant response, ie, decreased prothrom-bin time response, in man significantly include: adrenocortical steroids;alcohol*;antacids;antihistamines;barbiturates;carbamazepine;chloral hydrate*;chlordiazepoxide;cholestyramine;diet high in vitamin K;diuretics*;@drugSrc$ ethchlorvynol @drugSrc/$;glutethimide;griseofulvin;haloperidol;meprobamate;oral @drugTgt$ contraceptives @drugTgt/$;paraldehyde;primidone;ranitidine*;rifampin;unreliable prothrombin time determinations;vitamin C;warfarin sodium under-dosage.		None-DDI
